-0.6986466
-0.0871
0.4790071
0.6658506
0.4127666
-0.0852
-0.468467
-0.5213296
-0.197181
0.2575028
0.5281807
0.3445803
-0.1159411
-0.5239647
-0.5416396
-0.1008607
0.3246757
0.4604808
0.225923
-0.2026132
-0.4797368
-0.2560028
0.2448952
0.4870743
0.2927716
-0.2249096
-0.402186
-0.1021174
0.2258825
0.3599445
0.0922
-0.3189192
-0.5211675
-0.3012037
0.2235718
0.4663184
0.2206935
-0.2928932
-0.5636927
-0.3995509
0.1362511
0.6045154
0.4865879
-0.0133
-0.5251808
-0.5844486
-0.1195085
0.4698453
0.684985
0.3256081
-0.2977984
-0.7174566
-0.4476705
0.2851908
0.7038355
0.5671386
0.0868
-0.3120681
-0.4325901
-0.3176219
-0.0686
0.2354497
0.4094019
0.282272
-0.0222
-0.2579487
-0.3062305
-0.0797
0.3022172
0.516019
0.2643944
-0.2405981
-0.4329144
-0.1166708
0.3018928
0.367809
0.0616596
-0.2709212
-0.366228
-0.1291163
0.2677186
0.3439722
-0.1069415
-0.5104247
-0.4437383
0.039
0.4379412
0.3668361
0.00495
-0.3350942
-0.2583136
0.1735874
0.5183298
0.392335
-0.0897
-0.5101815
-0.5262754
-0.1597231
0.3132032
0.5074654
0.3100817
-0.0424
-0.299947
-0.3566608
-0.2124236
-0.0045
0.1160222
0.1907758
0.2622864
0.1305351
-0.1782088
-0.4184826
-0.354269
-0.0414
0.2317201
0.3061494
0.0853
-0.3102033
-0.5345453
-0.2609891
0.2066671
0.5043844
0.3681739
-0.1093738
-0.3791599
-0.1729793
0.1904515
0.2627729
0.0739
-0.154453
-0.1162654
0.1826681
0.3281215
0.1520207
-0.2056536
-0.3857677
-0.139778
0.2455844
0.3388237
0.0555
-0.2787046
-0.3752682
-0.1271704
0.2047212
0.3669172
0.2443682
-0.0868
-0.3413777
-0.420469
-0.1892354
0.2007484
0.3491206
0.147075
-0.2141262
-0.3583634
-0.2760696
-0.0452
0.0679
-0.0241
-0.0601
0.0698
0.0893
-0.0943
-0.3391075
-0.4299551
-0.2248285
0.2709212
0.6375545
0.4689129
-0.1590745
-0.6361357
-0.4432923
0.1606555
0.6614724
0.588462
-0.00754
-0.5214918
-0.4572377
0.0659
0.4876419
0.4253336
-0.0539
-0.4805881
-0.4428059
-0.0897
0.2652457
0.2696645
-0.00434
-0.2631377
-0.3082574
-0.0827
0.2291661
0.3920107
0.1682362
-0.2424629
-0.3597823
0.0124
0.6065423
0.7233753
0.2486248
-0.5552607
-0.9339746
-0.4985063
0.3786734
0.951609
0.6077179
-0.2125452
-0.8324654
-0.7928589
-0.1942622
0.4061993
0.6178527
0.2364631
-0.3253648
-0.5613821
-0.3389454
0.1666958
0.5047898
0.4143476
-0.0354715
-0.4085911
-0.3562149
-0.00665
0.3213109
0.3450667
0.1703037
-0.046
-0.1491019
-0.0661594
0.0561
0.0661594
-0.0907
-0.2945958
-0.2207341
0.0538356
0.2053293
0.0943
-0.1318323
-0.2800424
-0.2505707
-0.1748035
-0.0934
0.0896314
0.2065049
0.1858301
0.0619
-0.1107927
-0.1404671
0.0178
0.2610702
0.3011226
-0.00369
-0.4287389
-0.5163028
-0.1632905
0.334932
0.6024479
0.3238649
-0.2240177
-0.6116097
-0.5134246
-0.0701
0.3728764
0.6039073
0.3848759
-0.1261569
-0.4967226
-0.4988711
-0.0259
0.5810028
0.8346545
0.4412249
-0.226977
-0.6089341
-0.3361482
0.2937851
0.6590807
0.5116408
-0.0682
-0.5400586
-0.3844299
0.1777223
0.510749
0.2621242
-0.2729481
-0.466886
-0.1930866
0.2826369
0.4796962
0.2726238
-0.1504397
-0.4682238
-0.2900555
0.1740738
0.4996008
0.3760789
-0.1098603
-0.4917768
-0.3952944
0.1065361
0.5185325
0.5189379
0.0411
-0.5635712
-0.7706436
-0.3790383
0.2495572
0.6107989
0.4263471
-0.1231976
-0.5800704
-0.5920294
-0.1894381
0.2286797
0.3580391
0.1552233
-0.1440345
-0.3433236
-0.3990645
-0.2632188
0.00349
0.2684888
0.2810559
-0.00612
-0.2954472
-0.3557284
-0.0395
0.28588
0.3806193
0.232693
-0.1083198
-0.3263378
-0.2604216
0.075
0.2520706
0.0651
-0.1799114
-0.1953973
0.0602
0.2364631
0.1178464
-0.1089279
-0.2393414
-0.1963702
-0.00365
0.2578271
0.3301484
0.0798
-0.2138019
-0.2386522
0.0206
0.2599351
0.2778533
0.1510072
-0.147602
-0.409483
-0.3989023
-0.093
0.271286
0.3704035
0.1663714
-0.2105993
-0.3932674
-0.2923257
-0.0576
0.1505208
0.2326119
0.2589217
0.1352782
-0.088
-0.3180678
-0.390754
-0.0881
0.2939472
0.4810746
0.2370307
-0.2126668
-0.3788356
-0.1997349
0.1019552
0.3561338
0.2979606
-0.0619
-0.4323063
-0.3816328
-0.00336
0.3390264
0.2301796
-0.1821005
-0.4108613
-0.40174
-0.2197611
0.0291
0.1450075
0.0814
-0.2642322
-0.4274822
-0.1636554
0.2862854
0.4292254
0.1130629
-0.290096
-0.4237932
-0.102766
0.4246039
0.6437165
0.314622
-0.3358644
-0.6927279
-0.3649307
0.2533273
0.6063802
0.4203068
-0.0603
-0.4861014
-0.5338156
-0.1452913
0.358404
0.4958307
0.2042753
-0.2022078
-0.4118747
-0.2975957
-0.0402
0.1990052
0.3201759
0.3033117
0.1270893
-0.1319134
-0.2013565
0.00466
0.2635836
0.3114195
0.1270893
-0.1003742
-0.2502869
-0.175817
0.0992
0.2103561
0.0839965
-0.0916
-0.2991767
-0.3888081
-0.1992485
0.1871679
0.3165274
0.0448
-0.4308875
-0.5302888
-0.1281028
0.3148653
0.4077398
0.039
-0.4291848
-0.5113571
-0.1469128
0.339594
0.5132624
0.1197112
-0.4211581
-0.6050424
-0.3137707
0.2128695
0.5684358
0.4321442
-0.1503586
-0.6632156
-0.7009168
-0.2229232
0.3959025
0.6189472
0.407983
-0.112171
-0.553031
-0.5730978
-0.0812
0.6236497
0.8750312
0.454927
-0.2485437
-0.6061369
-0.3058251
0.3779843
0.7322938
0.3869433
-0.2639079
-0.609907
-0.2497599
0.372471
0.5975427
0.2287202
-0.3122303
-0.4950199
-0.2514625
0.299947
0.6092989
0.2998254
-0.2050455
-0.3817138
-0.0338094
0.5082762
0.6402301
0.2986497
-0.2497193
-0.5585443
-0.3563771
0.2257203
0.6762692
0.5435855
-0.0369
-0.5668953
-0.6109205
-0.1503181
0.3228109
0.4744667
0.1989242
-0.2026132
-0.3831732
-0.2708806
-0.0772
-0.0829
-0.0851
0.0634433
0.195154
0.0238
-0.3736466
-0.5657603
-0.290015
0.2523138
0.6043127
0.506614
-0.0618
-0.5685169
-0.5690844
-0.0648
0.4570756
0.4779936
0.0636
-0.3600661
-0.3612823
-0.0322
0.2590027
0.2125452
-0.1347106
-0.3254459
-0.2763939
-0.0708
0.107955
0.1193869
0.00474
-0.1782088
-0.0983878
0.2093426
0.3335942
0.1746414
-0.1477641
-0.2809748
-0.2043158
0.0985
0.3562149
0.3732412
0.0929
-0.3771735
-0.6292846
-0.4192123
-0.00138
0.2797992
0.2954877
0.0432
-0.3592148
-0.5524635
-0.3633092
-0.0154
0.2604621
0.2639485
0.1636554
-0.0815
-0.4518055
-0.5364506
-0.0499
0.5638955
0.5948266
0.1557908
-0.342229
-0.4447923
-0.1375889
0.273921
0.3083385
-0.0151
-0.3572284
-0.3435262
-0.042
0.1444399
0.0956
-0.1285892
-0.27911
-0.1208463
-0.00815
0.0148
-0.0461
-0.0979
-0.1138331
-0.0665
0.152872
0.3071629
0.257138
0.0386
-0.1514532
-0.2280716
-0.2294499
-0.0193
0.2356929
0.2818666
-0.0163777
-0.2543408
-0.2331389
-0.0452
0.1880192
0.2904204
0.305663
0.2143695
0.0376
-0.1391699
-0.2110858
-0.1119278
-0.00158
0.0961
0.2037483
0.1302513
-0.0747131
-0.22645
-0.1803168
-0.00645
0.2058563
0.3570257
0.2782992
-0.0128
-0.2380441
-0.1398185
0.1826681
0.5231944
0.5813271
0.196654
-0.3484314
-0.6086098
-0.2396252
0.3482693
0.6561619
0.3227704
-0.3827273
-0.6763908
-0.2169639
0.4953037
0.7790757
0.2632999
-0.5619901
-0.8215604
-0.1322377
0.7770893
0.9522576
0.161223
-0.8561806
-1.015579
-0.2534489
0.7944804
1.09686
0.2127479
-0.9183672
-1.260921
-0.5419639
0.6755394
1.322134
0.7627791
-0.4738992
-1.328377
-1.158317
-0.1096171
0.9323125
0.9707434
0.1207652
-0.6960115
-0.8222901
-0.2475302
0.4384682
0.6424192
0.3710521
-0.1292379
-0.4210771
-0.2396657
0.1724117
0.3463234
0.052
-0.3663902
-0.448157
-0.1380753
0.2018024
0.3127167
0.0585
-0.3387021
-0.3709305
0.0101
0.3960646
0.462751
0.123076
-0.260827
-0.3180678
-0.0801
0.3113384
0.5362885
0.3494855
-0.0985
-0.4053885
-0.3789167
-0.1398591
0.1776818
0.2849071
0.2449763
0.0460116
-0.2208151
-0.3361482
-0.2110047
0.0792
0.3132437
0.4357927
0.4025103
0.0918205
-0.3274729
-0.5605307
-0.3483098
0.2226394
0.6942279
0.594786
-0.1058064
-0.7573874
-0.7425097
-0.1062929
0.5730167
0.6739179
0.0749
-0.5204783
-0.4946956
-0.00101
0.42055
0.3914837
0.0109
-0.4143881
-0.4508731
-0.0838
0.2836909
0.2818261
-0.0514438
-0.3847948
-0.4323874
-0.1043875
0.271286
0.2506923
-0.1488992
-0.4163746
-0.3995104
-0.163331
0.1949919
0.5057222
0.4376574
-0.1058469
-0.7629818
-0.7276319
0.0945366
0.7939939
0.687093
-0.0176
-0.545126
-0.5503149
-0.290096
0.1465885
0.5087626
0.4194555
-0.2200854
-0.7846701
-0.6331358
-0.1290352
0.2341524
0.2237339
0.1124548
0.0656324
-0.1731414
-0.4996414
-0.3579581
0.1521018
0.5029656
0.4019427
0.0808
-0.172736
-0.1388456
0.16325
0.2650025
-0.00868
-0.3346888
-0.3842272
-0.11059
0.2653673
0.3324997
-0.00288
-0.3398372
-0.4158476
-0.0501871
0.3350536
0.3424722
0.0563
-0.2293688
-0.2459492
-0.047
0.2894474
0.3702819
0.0436
-0.4228608
-0.5186946
0.0244
0.4628321
0.2734751
-0.1395753
-0.16325
0.1358862
0.2402738
0.0927529
-0.1876138
-0.3232974
-0.0562
0.5046276
0.7575901
0.2524354
-0.4851285
-0.7582387
-0.3459991
0.3820381
0.6362978
0.2273013
-0.4543189
-0.6757827
-0.2291256
0.4822502
0.8244792
0.4342117
-0.2945553
-0.6569726
-0.244652
0.3485125
0.5625171
0.3819571
-0.018
-0.3561338
-0.3400399
-0.0726
0.1473993
0.1347917
-0.0279
-0.227504
-0.3056224
-0.1872084
0.1167924
0.2740426
0.1148466
-0.1460615
-0.3899027
-0.3277972
0.0418
0.4372115
0.4457652
-0.0748
-0.5543283
-0.6236902
-0.1302513
0.6020425
0.7543064
0.1354403
-0.5855837
-0.8427622
-0.5011008
0.1996944
0.8185605
0.6993358
-0.0903
-0.8882874
-0.9194617
-0.2523949
0.6162717
1.01639
0.5253025
-0.4166989
-0.8860172
-0.5074248
0.2868124
0.8685044
0.7511849
0.0321
-0.6505675
-0.6528377
0.0232
0.6547025
0.4994792
-0.2512598
-0.6715261
-0.376687
0.2489491
0.4921417
0.2438817
-0.1542909
-0.2498815
-0.0149
0.209221
0.3142977
0.1810871
-0.0536
-0.195073
-0.2266933
-0.0641
0.196208
0.3846326
0.2928121
-0.0809
-0.465386
-0.5370182
-0.1753305
0.2832855
0.657824
0.5518554
-0.0688
-0.6848229
-0.8074529
-0.3630254
0.3577554
0.7984127
0.4659536
-0.254584
-0.8165336
-0.8064394
-0.221707
0.5495852
0.8255332
0.2706374
-0.559274
-0.8271953
-0.3274729
0.4412249
0.682877
0.2648809
-0.3765249
-0.6212579
-0.2797181
0.2100318
0.3931458
0.0591
-0.3391075
-0.3800923
-0.0532
0.2696645
0.2417332
0.00539
-0.2995011
-0.3404047
-0.0932799
0.2502058
0.4239959
0.2294094
-0.123684
-0.3840651
-0.3819571
-0.1247381
0.2819072
0.6528782
0.5006953
-0.1088063
-0.7676843
-0.8376544
-0.111117
0.8171822
1.135372
0.4959929
-0.4363197
-0.9267587
-0.752847
-0.00774
0.6066639
0.6380816
0.1583853
-0.3841867
-0.6698235
-0.464332
0.0306
0.3764032
0.285353
-0.0264
-0.154899
-0.0924
0.0352
0.1510072
0.1568448
0.0996
0.1524261
0.1647499
0.100658
-0.0381876
-0.1693308
-0.2184233
-0.042
0.1230354
0.1103468
-0.0648
-0.212302
-0.1251029
0.0724
0.1275352
0.0371
-0.0405
-0.0197
0.0922
0.1444805
-0.00118
-0.248341
-0.2225178
0.0206
0.3072845
0.3817138
0.119995
-0.3087439
-0.5884215
-0.3982131
0.108482
0.5636117
0.611407
0.1419671
-0.4145909
-0.6256766
-0.3365941
0.2167207
0.6892011
0.6795933
0.0741861
-0.5958806
-0.7398746
-0.3267432
0.3675658
0.7623737
0.5256673
-0.1498721
-0.7057409
-0.5596794
0.0961
0.5705438
0.4833853
-0.0543626
-0.5410315
-0.5606929
-0.1479668
0.2759885
0.3398372
-0.0283772
-0.455981
-0.519546
-0.2200043
0.2398684
0.4900337
0.1887084
-0.3021361
-0.5688412
-0.3371616
0.1885057
0.5527067
0.3383373
-0.230585
-0.732983
-0.701687
-0.0449
0.6434327
0.7140514
0.0497
-0.7098759
-0.8378975
-0.243679
0.472602
0.8057503
0.5016683
-0.2052888
-0.6699045
-0.5956374
-0.0643
0.5209243
0.6785799
0.2958931
-0.3040414
-0.6331358
-0.4452382
0.0834695
0.50556
0.5027223
0.131954
-0.3232163
-0.3840246
-0.0314
0.3840246
0.3872677
0.0264
-0.2730292
-0.2369091
0.0785
0.3200542
0.3239865
0.063646
-0.2463141
-0.2837314
-0.0819
0.2516247
0.4050237
0.2833666
0.0499
-0.1185356
-0.1275758
0.0335
0.1996538
0.1569664
0.061
-0.084
-0.235774
-0.1069415
0.1960054
0.384957
0.2286797
-0.1634527
-0.4771828
-0.4046994
0.00555
0.308906
0.4835474
0.2857989
-0.2094643
-0.57853
-0.6260415
-0.2578271
0.1874111
0.4415492
0.3026225
-0.1900461
-0.6230416
-0.618177
-0.0574
0.5290726
0.6015561
0.119468
-0.451765
-0.5099382
-0.0885
0.4196987
0.5034115
0.1529126
-0.2372334
-0.3410128
-0.1075496
0.1776818
0.222761
-0.0354
-0.250895
-0.1544125
0.0658351
0.2205314
0.2450574
0.1449264
0.00965
-0.0217
-0.0102
0.0587
0.1777223
0.1976269
0.0043
-0.2640296
-0.3398372
-0.1044686
0.3165679
0.5554228
0.3486747
-0.1528315
-0.5458151
-0.4849663
0.000649
0.5200324
0.7390233
0.3725926
-0.2725427
-0.6487838
-0.5043844
-0.0358
0.4282525
0.4699264
0.0968
-0.3867001
-0.5089248
-0.2668673
0.079
0.2492734
0.1435481
-0.0748
-0.2118966
-0.1270893
0.0669
0.1507235
-0.0312
-0.3402021
-0.3101222
-0.00523
0.1958432
0.0820101
-0.2170045
-0.4291038
-0.3986185
-0.1377105
0.0724
0.0751185
-0.0798
-0.171601
-0.0823
-0.0513
-0.0831
0.0198235
0.2045185
0.2173288
-0.0373
-0.3290539
-0.3851596
-0.1832356
0.146102
0.3914432
0.3864974
0.0714
-0.3399183
-0.52587
-0.3043252
0.1832762
0.540991
0.4661157
-0.0346
-0.4841961
-0.5005332
-0.1963297
0.2239772
0.477872
0.3802544
-0.093
-0.5583822
-0.5390046
-0.0273
0.5368561
0.6429462
0.25203
-0.2386928
-0.3810247
-0.0458089
0.3877136
0.5056816
0.231639
-0.1823032
-0.4048615
-0.2050861
0.0962
0.2594081
0.1501154
-0.1944243
-0.4342117
-0.3277566
-0.0168
0.2536922
0.2833261
0.00754
-0.319811
-0.3427155
0.0371
0.5462611
0.657824
0.1548584
-0.4854122
-0.6532836
-0.1394131
0.5288699
0.7614008
0.3922945
-0.2768804
-0.6433516
-0.4417519
0.0977
0.5134651
0.4509542
0.0246
-0.4125234
-0.5313833
-0.3344861
0.0887
0.4469814
0.4972496
0.1972621
-0.2782587
-0.4608862
-0.2643133
0.1750873
0.4592241
0.3664712
0.0298
-0.3132032
-0.2639079
0.12263
0.3880785
0.1914245
-0.2978795
-0.5480853
-0.3516746
0.0655
0.2839341
0.1516559
-0.186195
-0.3731602
-0.1826275
0.1919515
0.4756424
0.3899838
-0.0247
-0.2803262
-0.2005862
0.1358052
0.4656698
0.4566702
0.1166303
-0.3257297
-0.5165055
-0.2962985
0.2214232
0.5345453
0.3878352
-0.0445
-0.4343738
-0.4476705
-0.1779656
0.1685605
0.3733628
0.3587689
0.1379537
-0.1901272
-0.4608051
-0.4304821
-0.0434
0.3900243
0.4351035
0.1227516
-0.3342023
-0.5130597
-0.2382468
0.2595297
0.5514095
0.3290133
-0.2221529
-0.5207621
-0.2401927
0.2685699
0.4667238
0.1703037
-0.2965823
-0.4187663
-0.116306
0.2592054
0.2794343
-0.000486
-0.2823531
-0.360431
-0.1175627
0.2163559
0.3564176
0.1413995
-0.2737994
-0.4582917
-0.2424223
0.2120182
0.4917363
0.3114195
-0.179506
-0.5123301
-0.4067263
0.0536
0.4881689
0.5976643
0.2815829
-0.23322
-0.569733
-0.5056006
-0.0889
0.2821909
0.3920512
0.2066671
-0.1005769
-0.3442965
-0.451765
-0.4151584
-0.1418049
0.2468005
0.4207933
0.2046807
-0.1895597
-0.3945241
-0.2367064
0.1508451
0.3528502
0.2578676
0.0261881
-0.1724523
-0.1900461
-0.0458089
0.052
-0.0359985
-0.208694
-0.2564488
-0.1816141
-0.0303
-0.00949
-0.0602
-0.0994
-0.122103
-0.0681
0.0385
0.1167114
0.1258731
0.0429
-0.1306567
-0.2125857
-0.0161
0.2226799
0.3476207
0.1338593
-0.3609985
-0.5917456
-0.3706467
0.1806006
0.6271766
0.6121772
0.2168423
-0.4258201
-0.7829674
-0.5298428
0.1196707
0.6674317
0.5848135
0.0648
-0.5388424
-0.6624454
-0.2246258
0.3780653
0.6723774
0.3669982
-0.2150992
-0.5338967
-0.3106492
0.2723806
0.6447704
0.5287077
0.00973
-0.3779843
-0.4219689
-0.1066172
0.2851098
0.2656916
-0.0116
-0.2339497
-0.250976
-0.0372
0.0841
0.0754
-0.0393
-0.1913434
-0.275421
-0.1661688
0.0981
0.3232974
0.307771
-0.0648
-0.4834258
-0.5097761
-0.0568
0.5198703
0.5843676
0.0108
-0.6330953
-0.6149338
0.0892
0.8119122
0.9862292
0.3500935
-0.4987495
-0.7378882
-0.3537015
0.2319633
0.6435949
0.6212985
0.1755738
-0.2871367
-0.5387208
-0.4005644
0.017
0.405875
0.49352
0.2324092
-0.1514126
-0.2705968
-0.1169546
0.2039104
0.4053074
0.304163
-0.0661
-0.3186354
-0.196654
0.1241705
0.3304727
0.1625608
-0.159115
-0.3022172
-0.2246258
-0.00393
0.1572502
0.1942622
-0.0137
-0.2322066
-0.1590339
0.0766
0.3309187
0.3261351
0.0464
-0.2728265
-0.3798896
-0.1255083
0.3456343
0.6258793
0.3771735
-0.2517463
-0.6432706
-0.4288605
0.1525882
0.4950199
0.3439722
-0.1040632
-0.5332481
-0.5589497
-0.3571878
-0.0776
0.2031402
0.3172571
0.1231165
-0.2517868
-0.5114787
-0.368863
0.0503
0.4368467
0.3765654
0.0196208
-0.2793938
-0.2510571
0.0112
0.2626107
0.2403954
-0.0589
-0.2893258
-0.2361388
0.00868
0.2025726
0.0676
-0.1992485
-0.2437196
-0.1014687
0.0583
0.1138331
0.0362012
-0.0619
-0.1437102
-0.0737
0.0670918
0.1498316
0.1211706
0.022
-0.0196
-0.1165492
-0.193046
-0.1174411
0.1239273
0.2960958
0.1956
-0.0322
-0.2436385
-0.2494356
-0.0698079
0.188303
0.4053885
0.3249595
-0.00754
-0.3209461
-0.3873487
-0.1833167
0.1948703
0.4907228
0.4473057
-0.0882
-0.6795528
-0.6994573
-0.1802357
0.4978577
0.7646844
0.3373643
-0.3762411
-0.6666209
-0.3005956
0.336432
0.6054883
0.2686915
-0.2495977
-0.4396439
-0.1681552
0.2894069
0.4175096
0.1164681
-0.2922446
-0.36939
-0.169047
0.00357
0.0901
-0.047471
-0.2446114
-0.3569446
-0.276556
0.0322
0.3055819
0.2146938
-0.1353592
-0.4655077
-0.5271267
-0.193492
0.3642011
0.6529188
0.3971186
-0.2176936
-0.6486622
-0.4911687
0.0287
0.4927903
0.5912997
0.2581919
-0.2960553
-0.7102813
-0.62819
-0.2223151
0.2327741
0.4441437
0.2453411
-0.1674255
-0.5299644
-0.5017899
-0.0636
0.4989522
0.6836877
0.3255675
-0.2083292
-0.4767775
-0.1755332
0.3561743
0.5844892
0.3614039
-0.1054821
-0.3978078
-0.3646064
-0.0691
0.1824654
0.2243825
0.0729294
-0.2258014
-0.348999
-0.186803
0.1797087
0.4818853
0.3774167
-0.0791
-0.4330766
-0.283772
0.190938
0.5443558
0.3230947
-0.2886366
-0.654662
-0.4224959
0.2424629
0.6400679
0.3964294
-0.2400711
-0.6623238
-0.4928308
-0.0149
0.4335225
0.5828271
0.3066764
-0.1699794
-0.5402207
-0.4749127
-0.0303636
0.4680616
0.5367344
0.1411158
-0.3967132
-0.6216633
-0.3076899
0.1572908
0.5142354
0.5088437
0.0807
-0.3903891
-0.4644536
0.0258
0.4999657
0.462751
-0.0151
-0.406402
-0.3128383
0.0912
0.4751559
0.4519271
0.092
-0.3039603
-0.4560215
-0.1610203
0.2420575
0.5083572
0.432955
0.0394
-0.2674348
-0.2870151
0.0328
0.4113477
0.4290227
0.0394
-0.3538637
-0.3916458
-0.0597
0.4324685
0.5912187
0.2340308
-0.3410939
-0.6079206
-0.2918392
0.2371523
0.5361668
0.4290632
-0.0578
-0.4771018
-0.464332
-0.1454939
0.2320039
0.3487152
0.1306973
-0.1926406
-0.3517151
-0.2338281
0.065
0.3228109
0.2421791
-0.0406
-0.3310808
-0.4015373
-0.1562367
0.1468723
0.2176126
0.0201
-0.1822221
-0.2283959
-0.1055632
-0.0171
-0.00596
-0.0643
-0.0848
-0.1107522
-0.0396
0.0875
0.1082793
0.0822
-0.00308
-0.0499
0.00215
0.013
0.0262
0.0162
-0.0697
-0.142413
-0.1146844
-0.0299
0.1113602
0.1917488
0.1433048
0.0338094
-0.1289136
-0.2505707
-0.2240582
-0.06
0.1984782
0.3592553
0.2362199
-0.0891044
-0.4220905
-0.5490988
-0.2607459
0.2387333
0.5473961
0.3947673
-0.1810871
-0.6228389
-0.4403736
0.1469128
0.6478109
0.5917862
-0.0322
-0.5758544
-0.5074654
0.0696
0.499236
0.341175
-0.1543314
-0.4941281
-0.2917176
0.1827086
0.4393601
0.2497599
-0.2059374
-0.4533055
-0.3048522
0.0687539
0.3111357
0.2503274
-0.0688
-0.3916458
-0.4075776
-0.1161844
0.2443682
0.2550299
-0.1070226
-0.496601
-0.6290819
-0.3255675
0.1912623
0.5010602
0.3973618
-0.0808
-0.5385181
-0.6288792
-0.1698983
0.3785113
0.5259511
0.2413278
-0.1953567
-0.4319009
-0.3839435
-0.2659349
-0.0623
0.1267245
0.2093832
0.0334
-0.2654484
-0.4291038
-0.3106898
0.0885
0.4200231
0.4630348
0.0951
-0.379241
-0.5021142
-0.1734658
0.358404
0.5416396
0.2987714
-0.1666147
-0.4191718
-0.2513409
0.1020768
0.3861731
0.3830516
0.0657
-0.2798803
-0.1916272
0.286407
0.6245821
0.4248067
-0.1724928
-0.5713952
-0.3715791
0.3242297
0.8880036
0.6324061
-0.1719253
-0.8137769
-0.6641075
0.1140763
0.8595858
0.8968816
0.1626419
-0.5527067
-0.6982006
-0.1414806
0.5859081
0.9225427
0.5778003
-0.1313054
-0.5753274
-0.5541256
-0.0907
0.4960334
0.7119028
0.4893445
-0.0966
-0.503979
-0.4324685
-0.0593
0.2584352
0.2823126
0.0478
-0.2897717
-0.3233379
-0.0114725
0.2735156
0.1751684
-0.2377198
-0.4446707
-0.2829612
0.104347
0.2964606
0.141359
-0.0878
-0.1937352
-0.1253867
0.0866
0.2135992
0.1398591
-0.1017525
-0.3728358
-0.4560215
-0.2641917
0.0647
0.3374454
0.2711239
-0.1285082
-0.5143164
-0.5922726
-0.2640701
0.2295715
0.5400586
0.4004833
-0.00519
-0.2971498
-0.2967849
-0.0725
0.2540165
0.4882905
0.3801734
-0.0522
-0.4557783
-0.4989522
-0.2322876
0.2003025
0.4456031
0.2893258
-0.1360889
-0.4180772
-0.2926095
0.1657228
0.5158569
0.4869527
0.0712
-0.2371117
-0.1446426
0.1731009
0.3388237
0.0971311
-0.2595297
-0.3820381
-0.1771142
0.1544125
0.2517057
0.0623
-0.1926001
-0.3022577
-0.178979
0.1532369
0.3455532
0.1874517
-0.1680741
-0.3859704
-0.2064644
0.1823032
0.3917675
0.2697861
-0.0668
-0.3738088
-0.4369278
-0.1632905
0.2012754
0.3115411
0.1354403
-0.1658039
-0.3070818
-0.2451385
-0.1283865
-0.1389267
-0.0304
0.2430304
0.26707
0.0114
-0.430401
-0.6195148
-0.281137
0.3016901
0.524289
0.2640296
-0.2052482
